2;5810;2.134251290877797
3;5811;2.1344002753398725
3;5812;2.1345492085340676
2;5813;2.134526062274213
2;5814;2.134502923976608
2;5815;2.134479793637145
2;5816;2.1344566712517192
2;5817;2.1344335568162283
2;5818;2.134410450326573
2;5819;2.1343873517786562
2;5820;2.134364261168385
3;5821;2.1345129702800207
2;5822;2.134489866025421
2;5823;2.134466769706337
2;5824;2.134443681318681
2;5825;2.1344206008583693
2;5826;2.134397528321318
2;5827;2.1343744637034496
3;5828;2.1345229924502402
2;5829;2.1344999142219936
2;5830;2.1344768439108064
3;5831;2.134625278682902
2;5832;2.13460219478738
2;5833;2.134579118806789
2;5834;2.1345560507370585
2;5835;2.1345329905741215
2;5836;2.1345099383139137
2;5837;2.134486893952373
2;5838;2.13446385748544
2;5839;2.1344408289090597
2;5840;2.1344178082191783
2;5841;2.1343947954117444
2;5842;2.1343717904827115
2;5843;2.1343487934280336
3;5844;2.1344969199178645
3;5845;2.13464499572284
3;5846;2.1347930208689703
2;5847;2.1347699675047034
3;5848;2.1349179206566347
2;5849;2.134894853821166
2;5850;2.134871794871795
4;5851;2.1351905657152623
2;5852;2.1351674641148324
2;5853;2.1351443704083377
2;5854;2.1351212845917322
2;5855;2.1350982066609734
2;5856;2.1350751366120218
3;5857;2.1352228103124467
2;5858;2.1351997268692386
2;5859;2.1351766513056836
4;5860;2.135494880546075
2;5861;2.1354717624978674
3;5862;2.1356192425793243
2;5863;2.1355961112058672
2;5864;2.135572987721692
3;5865;2.1357203751065645
2;5866;2.1356972383225368
2;5867;2.135674109425601
2;5868;2.1356509884117245
3;5869;2.1357982620548643
2;5870;2.1357751277683135
2;5871;2.1357520013626297
2;5872;2.1357288828337873
2;5873;2.135705772177763
2;5874;2.1356826693905346
3;5875;2.1358297872340426
2;5876;2.135806671204901
3;5877;2.135953717883274
3;5878;2.136100714528751
3;5879;2.1362476611668653
2;5880;2.1362244897959184
3;5881;2.1363713654140453
3;5882;2.1365181910914655
2;5883;2.136494985551589
3;5884;2.1366417403127125
2;5885;2.1366185216652505
2;5886;2.1365953109072375
3;5887;2.1367419738406657
2;5888;2.13671875
2;5889;2.1366955340465275
3;5890;2.136842105263158
2;5891;2.1368188762519096
2;5892;2.136795655125594
4;5893;2.1371118275920584
2;5894;2.137088564642009
2;5895;2.1370653095843934
2;5896;2.1370420624151967
2;5897;2.1370188231304055
2;5898;2.136995591726009
2;5899;2.1369723681979997
3;5900;2.1371186440677965
2;5901;2.137095407558041
2;5902;2.137072178922399
2;5903;2.1370489581568695
3;5904;2.1371951219512195
2;5905;2.1371718882303132
2;5906;2.1371486623772435
3;5907;2.1372947350600984
2;5908;2.137271496276236
3;5909;2.1374174987307497
2;5910;2.137394247038917
2;5911;2.137371003214346
2;5912;2.1373477672530448
3;5913;2.137493658041603
2;5914;2.137470409198512
2;5915;2.137447168216399
2;5916;2.137423935091278
2;5917;2.137400709819165
2;5918;2.1373774923960798
2;5919;2.1373542828180434
2;5920;2.137331081081081
3;5921;2.137476777571356
2;5922;2.137453562985478
2;5923;2.1374303562383927
3;5924;2.137575962187711
3;5925;2.137721518987342
3;5926;2.1378670266621667
2;5927;2.1378437658174456
2;5928;2.1378205128205128
2;5929;2.1377972676673975
3;5930;2.1379426644182127
2;5931;2.1379194065081775
2;5932;2.1378961564396493
2;5933;2.137872914208663
2;5934;2.137849679811257
4;5935;2.1381634372367313
2;5936;2.1381401617250675
3;5937;2.1382853292908877
2;5938;2.1382620410912767
2;5939;2.13823876073413
3;5940;2.1383838383838385
2;5941;2.1383605453627337
2;5942;2.138337260181757
2;5943;2.138313982836951
2;5944;2.1382907133243605
3;5945;2.138435660218671
2;5946;2.1384123780692903
2;5947;2.1383891037497897
2;5948;2.1383658372562206
2;5949;2.138342578584636
4;5950;2.138655462184874
2;5951;2.1386321626617377
2;5952;2.138608870967742
4;5953;2.1389215521585756
2;5954;2.138898219684246
2;5955;2.13887489504618
3;5956;2.1390194761584955
2;5957;2.138996138996139
3;5958;2.1391406512252433
2;5959;2.1391173015606646
2;5960;2.1390939597315435
2;5961;2.1390706257339374
2;5962;2.139047299563905
2;5963;2.139023981217508
2;5964;2.1390006706908116
2;5965;2.1389773679798827
3;5966;2.139121689574254
3;5967;2.1392659627953745
2;5968;2.1392426273458445
2;5969;2.139219299715195
2;5970;2.1391959798994975
2;5971;2.139172667894825
3;5972;2.1393168117883454
2;5973;2.1392934873597858
2;5974;2.1392701707398727
3;5975;2.1394142259414224
2;5976;2.1393908969210176
2;5977;2.1393675757068764
2;5978;2.139344262295082
2;5979;2.1393209566817193
2;5980;2.1392976588628763
2;5981;2.139274368834643
3;5982;2.139418254764293
2;5983;2.139394952365034
2;5984;2.1393716577540105
2;5985;2.139348370927318
2;5986;2.139325091881056
3;5987;2.1394688491732086
3;5988;2.1396125584502337
2;5989;2.1395892469527467
2;5990;2.1395659432387313
3;5991;2.1397095643465196
2;5992;2.1396862483311083
2;5993;2.1396629400967795
2;5994;2.1396396396396398
3;5995;2.1397831526271895
2;5996;2.1397598398932622
2;5997;2.1397365349341335
2;5998;2.1397132377459154
2;5999;2.1396899483247207
2;6000;2.139666666666667
2;6001;2.139643392767872
2;6002;2.1396201266244583
2;6003;2.1395968682325504
3;6004;2.139740173217855
3;6005;2.1398834304746046
2;6006;2.13986013986014
2;6007;2.1398368570001667
3;6008;2.1399800266311586
3;6009;2.1401231486104177
3;6010;2.1402662229617304
2;6011;2.1402428880385957
2;6012;2.1402195608782435
3;6013;2.140362547813072
3;6014;2.1405054871965414
2;6015;2.1404821280133
3;6016;2.140625
2;6017;2.1406016287186307
2;6018;2.140578265204387
2;6019;2.1405549094533978
2;6020;2.140531561461794
2;6021;2.14050822122571
2;6022;2.140484888741282
3;6023;2.140627594222148
2;6024;2.140604249667995
3;6025;2.140746887966805
3;6026;2.14088947892466
2;6027;2.1408661025385762
3;6028;2.1410086264100863
2;6029;2.140985238016255
2;6030;2.140961857379768
2;6031;2.1409384844967665
3;6032;2.141080901856764
2;6033;2.141057516989889
2;6034;2.141034139874047
2;6035;2.1410107705053854
2;6036;2.140987408880053
3;6037;2.14112970018221
2;6038;2.1411063265982113
2;6039;2.141082960755092
2;6040;2.1410596026490065
3;6041;2.1412017877834795
3;6042;2.1413439258523668
3;6043;2.1414860168790337
3;6044;2.14162806088683
3;6045;2.14177005789909
2;6046;2.141746609328482
2;6047;2.1417231685133125
3;6048;2.1418650793650795
3;6049;2.142006943296413
2;6050;2.14198347107438
3;6051;2.142125268550653
3;6052;2.1422670191672175
3;6053;2.142408722947299
3;6054;2.1425503799141064
2;6055;2.142526837324525
2;6056;2.1425033025099074
2;6057;2.1424797754664024
2;6058;2.1424562561901617
2;6059;2.1424327446773397
3;6060;2.1425742574257427
2;6061;2.1425507342022767
2;6062;2.1425272187396898
2;6063;2.1425037110341414
3;6064;2.142645118733509
2;6065;2.1426215993404782
2;6066;2.1425980877019453
2;6067;2.142574583814076
2;6068;2.1425510876730387
2;6069;2.142527599275004
2;6070;2.142504118616145
2;6071;2.142480645692637
2;6072;2.1424571805006587
2;6073;2.142433723036391
2;6074;2.142410273296016
3;6075;2.142551440329218
2;6076;2.1425279789335088
2;6077;2.142504525259174
2;6078;2.142481079302402
2;6079;2.142457641059385
2;6080;2.1424342105263157
2;6081;2.1424107876993914
2;6082;2.142387372574811
2;6083;2.142363965148775
2;6084;2.1423405654174883
3;6085;2.142481511914544
2;6086;2.142458100558659
2;6087;2.1424346968950223
2;6088;2.1424113009198424
2;6089;2.1423879126293315
2;6090;2.1423645320197044
2;6091;2.1423411590871777
2;6092;2.142317793827971
2;6093;2.142294436238306
3;6094;2.1424351821463734
2;6095;2.142411812961444
2;6096;2.1423884514435696
2;6097;2.142365097588978
2;6098;2.1423417513938996
2;6099;2.1423184128545665
3;6100;2.1424590163934427
2;6101;2.1424356662842157
2;6102;2.142412323828253
3;6103;2.1425528428641654
2;6104;2.142529488859764
2;6105;2.1425061425061425
2;6106;2.1424828037995414
2;6107;2.1424594727362045
3;6108;2.1425998690242305
2;6109;2.142576526436405
2;6110;2.1425531914893616
2;6111;2.1425298641793487
2;6112;2.1425065445026177
3;6113;2.1426468182561753
2;6114;2.1426234870788354
2;6115;2.1426001635322978
2;6116;2.1425768476128186
2;6117;2.1425535393166584
2;6118;2.1425302386400786
2;6119;2.142506945579343
2;6120;2.142483660130719
2;6121;2.1424603822904755
2;6122;2.142437112054884
2;6123;2.142413849420219
2;6124;2.1423905943827566
2;6125;2.1423673469387756
2;6126;2.1423441070845577
3;6127;2.1424840868287904
3;6128;2.1426240208877285
2;6129;2.1426007505302658
2;6130;2.14257748776509
2;6131;2.1425542325884845
2;6132;2.142530984996738
2;6133;2.1425077449861405
2;6134;2.1424845125529832
2;6135;2.1424612876935614
2;6136;2.142438070404172
3;6137;2.142577806745967
2;6138;2.142554578038449
2;6139;2.142531356898518
2;6140;2.1425081433224755
2;6141;2.1424849373066275
2;6142;2.142461738847281
2;6143;2.1424385479407455
2;6144;2.1424153645833335
2;6145;2.1423921887713586
2;6146;2.142369020501139
3;6147;2.142508540751586
2;6148;2.1424853610930383
2;6149;2.1424621889738167
2;6150;2.142439024390244
2;6151;2.142415867338644
3;6152;2.142555266579974
2;6153;2.1425320981634974
2;6154;2.142508937276568
2;6155;2.142485783915516
3;6156;2.1426250812215724
3;6157;2.1427643332791946
3;6158;2.1429035401104253
2;6159;2.1428803377171617
4;6160;2.143181818181818
2;6161;2.1431585781528972
3;6162;2.143297630639403
2;6163;2.143274379360701
2;6164;2.1432511356262167
2;6165;2.143227899432279
2;6166;2.143204670775219
3;6167;2.143343603048484
2;6168;2.143320363164721
2;6169;2.143297130815367
2;6170;2.1432739059967587
2;6171;2.1432506887052343
2;6172;2.1432274789371353
2;6173;2.143204276688806
2;6174;2.143181081956592
3;6175;2.14331983805668
3;6176;2.1434585492227978
2;6177;2.1434353245912257
2;6178;2.1434121074781483
2;6179;2.143388897879916
2;6180;2.1433656957928804
2;6181;2.1433425012133958
2;6182;2.1433193141378193
2;6183;2.14329613456251
4;6184;2.14359637774903
2;6185;2.14357316087308
2;6186;2.143549951503395
3;6187;2.1436883788588976
4;6188;2.1439883645766
3;6189;2.144126676361286
3;6190;2.144264943457189
3;6191;2.1444031658859637
3;6192;2.1445413436692506
2;6193;2.1445180041982885
2;6194;2.144494672263481
2;6195;2.1444713478611783
2;6196;2.144448030987734
2;6197;2.144424721639503
3;6198;2.144562762181349
3;6199;2.1447007581868043
3;6200;2.1448387096774195
2;6201;2.144815352362522
3;6202;2.1449532408900356
2;6203;2.14492987264227
2;6204;2.1449065119277884
3;6205;2.145044319097502
3;6206;2.145182081856268
3;6207;2.145319800225552
2;6208;2.145296391752577
2;6209;2.1452729908197776
2;6210;2.1452495974235104
2;6211;2.1452262115601353
3;6212;2.1453638119768192
2;6213;2.1453404152583295
3;6214;2.1454779530093337
3;6215;2.1456154465004023
3;6216;2.1457528957528957
2;6217;2.1457294515039407
2;6218;2.145706014795754
3;6219;2.1458433831805754
3;6220;2.1459807073954984
2;6221;2.1459572416010286
2;6222;2.145933783349405
2;6223;2.145910332636992
3;6224;2.146047557840617
2;6225;2.1460240963855424
2;6226;2.1460006424670737
3;6227;2.1461377870563676
3;6228;2.1462748876043674
2;6229;2.146251404719859
2;6230;2.146227929373997
3;6231;2.146364949446317
2;6232;2.1463414634146343
2;6233;2.1463179849189795
3;6234;2.146454924606994
2;6235;2.146431435445068
2;6236;2.1464079538165493
3;6237;2.14654481321148
2;6238;2.1465213209361975
2;6239;2.1464978361916973
2;6240;2.146474358974359
3;6241;2.1466111200128184
2;6242;2.1465876321691764
2;6243;2.146564151850072
2;6244;2.1465406790518897
2;6245;2.1465172137710167
2;6246;2.1464937560038426
2;6247;2.1464703057467585
2;6248;2.1464468629961586
3;6249;2.1465834533525365
3;6250;2.14672
2;6251;2.146696528555431
3;6252;2.1468330134357005
2;6253;2.1468095314249163
2;6254;2.146786056923569
2;6255;2.1467625899280574
2;6256;2.1467391304347827
2;6257;2.146715678440147
2;6258;2.146692233940556
2;6259;2.1466687969324174
2;6260;2.1466453674121406
2;6261;2.146621945376138
2;6262;2.146598530820824
3;6263;2.1467347916334023
2;6264;2.146711366538953
2;6265;2.146687948922586
2;6266;2.1466645387807213
2;6267;2.1466411361097815
2;6268;2.14661774090619
2;6269;2.1465943531663743
2;6270;2.1465709728867624
2;6271;2.1465476000637858
2;6272;2.1465242346938775
2;6273;2.1465008767734735
2;6274;2.146477526299012
2;6275;2.146454183266932
3;6276;2.1465901848311026
2;6277;2.1465668312888324
2;6278;2.146543485186365
2;6279;2.1465201465201464
2;6280;2.1464968152866244
3;6281;2.1466327017990765
2;6282;2.146609360076409
2;6283;2.1465860257838614
3;6284;2.146721833227244
2;6285;2.1466984884645983
2;6286;2.146675151129494
3;6287;2.1468108795928105
2;6288;2.146787531806616
2;6289;2.146764191445381
2;6290;2.1467408585055643
2;6291;2.146717532983627
2;6292;2.146694214876033
3;6293;2.1468298109010013
2;6294;2.1468064823641564
2;6295;2.1467831612390786
2;6296;2.1467598475222363
3;6297;2.1468953469906307
2;6298;2.1468720228644016
2;6299;2.146848706143832
3;6300;2.146984126984127
2;6301;2.1469607998730362
2;6302;2.146937480165027
3;6303;2.1470728224654927
2;6304;2.147049492385787
2;6305;2.147026169706582
3;6306;2.147161433555344
3;6307;2.147296654510861
2;6308;2.147273303741281
2;6309;2.1472499603740687
2;6310;2.147226624405705
2;6311;2.147203295832673
2;6312;2.1471799746514577
3;6313;2.1473150641533345
2;6314;2.147291732657586
2;6315;2.147268408551069
2;6316;2.147245091830272
2;6317;2.1472217824916893
2;6318;2.147198480531814
2;6319;2.1471751859471437
2;6320;2.1471518987341773
2;6321;2.147128618889416
2;6322;2.147105346409364
2;6323;2.1470820812905265
2;6324;2.1470588235294117
2;6325;2.1470355731225297
2;6326;2.1470123300663926
2;6327;2.1469890943575156
2;6328;2.1469658659924145
2;6329;2.1469426449676092
2;6330;2.146919431279621
3;6331;2.1470541778549994
2;6332;2.1470309538850283
3;6333;2.1471656402968575
2;6334;2.1471424060625197
3;6335;2.1472770323599053
2;6336;2.147253787878788
2;6337;2.1472305507337857
2;6338;2.147207320921426
2;6339;2.1471840984382395
2;6340;2.147160883280757
2;6341;2.147137675445513
2;6342;2.1471144749290443
3;6343;2.1472489358347784
2;6344;2.1472257250945774
2;6345;2.1472025216706068
2;6346;2.1471793255594074
3;6347;2.147313691507799
4;6348;2.14760554505356
2;6349;2.1475822964246336
3;6350;2.1477165354330707
2;6351;2.1476932766493464
2;6352;2.147670025188917
3;6353;2.1478041869982687
2;6354;2.147780925401322
2;6355;2.1477576711250985
2;6356;2.147734424166142
2;6357;2.1477111845210004
3;6358;2.1478452343504246
2;6359;2.147821984588772
3;6360;2.1479559748427675
2;6361;2.147932714981921
2;6362;2.147909462433197
2;6363;2.147886217193148
2;6364;2.147862979258328
2;6365;2.1478397486252945
2;6366;2.1478165252906063
2;6367;2.1477933092508246
2;6368;2.1477701005025125
3;6369;2.1479039095619408
2;6370;2.1478806907378334
2;6371;2.147857479202637
3;6372;2.1479912115505337
2;6373;2.1479679899576336
2;6374;2.1479447756510823
2;6375;2.147921568627451
2;6376;2.1478983688833124
2;6377;2.1478751764152424
3;6378;2.148008780181875
2;6379;2.147985577676752
3;6380;2.1481191222570533
2;6381;2.148095909732017
2;6382;2.1480727044813537
2;6383;2.148049506501645
2;6384;2.148026315789474
2;6385;2.148003132341425
3;6386;2.1481365487002817
2;6387;2.1481133552528573
3;6388;2.148246712586099
3;6389;2.148380028173423
2;6390;2.148356807511737
2;6391;2.1483335941167265
2;6392;2.1483103879849814
2;6393;2.1482871891130926
2;6394;2.148263997497654
3;6395;2.1483971853010164
2;6396;2.1483739837398375
3;6397;2.1485071127090825
2;6398;2.148483901219131
3;6399;2.1486169714017813
3;6400;2.14875
3;6401;2.148882987033276
2;6402;2.148859731333958
2;6403;2.1488364828986413
4;6404;2.1491255465334165
2;6405;2.149102263856362
2;6406;2.1490789884483297
2;6407;2.1490557203059155
2;6408;2.149032459425718
2;6409;2.1490092058043375
2;6410;2.1489859594383773
3;6411;2.1491187022305414
2;6412;2.1490954460386775
2;6413;2.1490721970996414
2;6414;2.1490489554100405
2;6415;2.1490257209664847
3;6416;2.149158354114713
2;6417;2.1491351098644227
2;6418;2.149111872857588
2;6419;2.149088643090824
2;6420;2.149065420560748
2;6421;2.1490422052639775
2;6422;2.149018997197135
2;6423;2.1489957963568425
2;6424;2.1489726027397262
2;6425;2.1489494163424125
2;6426;2.148926237161531
2;6427;2.148903065193714
2;6428;2.148879900435594
2;6429;2.1488567428838077
2;6430;2.1488335925349924
2;6431;2.148810449385788
2;6432;2.1487873134328357
2;6433;2.148764184672781
4;6434;2.149051911718993
2;6435;2.149028749028749
2;6436;2.149005593536358
2;6437;2.148982445238465
3;6438;2.1491146318732524
2;6439;2.1490914738313402
2;6440;2.1490683229813663
2;6441;2.149045179319981
2;6442;2.1490220428438374
3;6443;2.149154120751203
2;6444;2.149130974549969
2;6445;2.1491078355314195
2;6446;2.1490847036922123
2;6447;2.1490615790290057
2;6448;2.1490384615384617
3;6449;2.1491704140176773
3;6450;2.1493023255813952
3;6451;2.1494341962486434
2;6452;2.14941103533788
2;6453;2.149387881605455
2;6454;2.149364735048032
2;6455;2.1493415956622774
2;6456;2.1493184634448577
2;6457;2.1492953383924425
2;6458;2.1492722205017034
2;6459;2.1492491097693143
4;6460;2.1495356037151705
3;6461;2.1496672341742764
3;6462;2.1497988238935313
2;6463;2.1497756459848367
2;6464;2.1497524752475248
3;6465;2.1498839907192577
2;6466;2.149860810392824
2;6467;2.149837637235194
2;6468;2.1498144712430425
2;6469;2.149791312413047
2;6470;2.1497681607418855
2;6471;2.14974501622624
3;6472;2.149876390605686
2;6473;2.1498532365209333
2;6474;2.1498300895891256
2;6475;2.14980694980695
2;6476;2.1497838171710932
3;6477;2.1499150841438937
